type,date-time,steam,liquid,enthalpy,WHPabs
P,2013-04-22 00:00:00,13.288571494,0.40000000596,2723.44231306,11.6137663683
P,2013-04-29 00:00:00,13.3014286586,0.40000000596,2723.49682617,11.6137663683
P,2013-05-06 00:00:00,13.3000001907,0.40000000596,2723.49082729,11.6137663683
P,2013-05-13 00:00:00,13.2885716302,0.40000000596,2723.44227818,11.6137663683
P,2013-05-20 00:00:00,13.2900002343,0.40000000596,2723.44827706,11.6137663683
P,2013-05-27 00:00:00,13.288571494,0.40000000596,2723.47617885,11.623766461
P,2013-06-03 00:00:00,13.2628574371,0.40000000596,2723.33279855,11.6137663683
P,2013-06-10 00:00:00,13.1757142203,0.40000000596,2723.43282645,11.7537667117
P,2013-06-17 00:00:00,13.144285747,0.40000000596,2723.29551479,11.7537667117
P,2013-06-24 00:00:00,13.1942858015,0.40000000596,2723.30946568,11.6937665645
P,2013-07-01 00:00:00,13.2028571538,0.40000000596,2723.378976,11.7037666572
P,2013-07-08 00:00:00,13.2800000054,0.40000000596,2723.33736747,11.5937664555
P,2013-07-15 00:00:00,13.2842856816,0.40000000596,2723.4241769,11.6137663683
P,2013-07-22 00:00:00,13.305714471,0.40000000596,2723.71864537,11.6737669242
P,2013-07-29 00:00:00,13.2757144655,0.40000000596,2723.59120396,11.6737669242
P,2013-08-05 00:00:00,13.2214283262,0.40000000596,2723.39355469,11.6837670168
P,2013-08-12 00:00:00,13.2071428299,0.40000000596,2723.50066267,11.7337667989
P,2013-08-19 00:00:00,13.197142601,0.40000000596,2723.52507673,11.7537667117
P,2013-08-26 00:00:00,13.2171427863,0.40000000596,2723.54352679,11.7337667989
P,2013-09-02 00:00:00,13.2485713959,0.40000000596,2723.57714844,11.7037669297
P,2013-09-09 00:00:00,13.2614286968,0.40000000596,2723.83370536,11.7637666681
P,2013-09-16 00:00:00,13.2557142803,0.40000000596,2723.64128767,11.7137668861
P,2013-09-23 00:00:00,13.25,0.40000000596,2723.58325195,11.7037669297
P,2013-09-30 00:00:00,13.238571167,0.40000000596,2723.46704102,11.6837670168
P,2013-10-07 00:00:00,13.17428548,0.40000000596,2723.29129464,11.7137668861
P,2013-10-14 00:00:00,13.2085712978,0.40000000596,2723.574149,11.7537667117
P,2013-10-21 00:00:00,13.238571167,0.40000000596,2723.70284598,11.7537667117
P,2013-10-28 00:00:00,13.2742857252,0.40000000596,2723.8550851,11.7537667117
P,2013-11-04 00:00:00,13.3000001907,0.40000000596,2723.96421596,11.7537667117
P,2013-11-11 00:00:00,13.3257142476,0.40000000596,2724.07296317,11.7537667117
P,2013-11-18 00:00:00,13.3585711888,0.40000000596,2724.2112514,11.7537667117
P,2013-11-25 00:00:00,13.3499999728,0.40000000596,2724.17522321,11.7537667117
P,2013-12-02 00:00:00,13.3671428135,0.40000000596,2724.2472447,11.7537667117
P,2013-12-09 00:00:00,13.3799999782,0.40000000596,2724.30109515,11.7537667117
P,2013-12-16 00:00:00,13.3728572301,0.40000000596,2724.27082171,11.7537667117
P,2013-12-23 00:00:00,13.3885714667,0.40000000596,2724.3699428,11.7637666681
P,2013-12-30 00:00:00,13.4157144002,0.40000000596,2724.45012556,11.7537667117
P,2014-01-06 00:00:00,13.4028570993,0.40000000596,2724.52999442,11.7937665373
P,2014-01-13 00:00:00,13.3928571429,0.40000000596,2724.52158901,11.8037664937
P,2014-01-20 00:00:00,13.4085713795,0.40000000596,2724.42047991,11.7537667117
P,2014-01-27 00:00:00,13.4300003052,0.40000000596,2724.50976562,11.7537667117
P,2014-02-03 00:00:00,13.4357141767,0.40000000596,2724.53344727,11.7537667117
P,2014-02-10 00:00:00,13.4385711125,0.40000000596,2724.54530552,11.7537667117
R,2014-02-17 00:00:00,13.4342857088,0.40000000596,2724.52751814,11.7537667117
R,2014-02-24 00:00:00,13.4199998038,0.40000000596,2724.46805246,11.7537667117
R,2014-03-03 00:00:00,13.4399998529,0.40000000596,2724.61788504,11.7737666245
R,2014-03-10 00:00:00,13.4485713414,0.40000000596,2724.58677455,11.7537667117
R,2014-03-17 00:00:00,13.4514284134,0.40000000596,2724.73193359,11.7937665373
R,2014-03-24 00:00:00,13.4328569685,0.40000000596,2724.75484794,11.8237664065
R,2014-03-31 00:00:00,13.4428567886,0.40000000596,2724.79645647,11.8237664065
R,2014-04-07 00:00:00,13.4271426882,0.40000000596,2724.73113142,11.8237664065
R,2014-04-14 00:00:00,13.4300000327,0.40000000596,2724.74298968,11.8237664065
R,2014-04-21 00:00:00,13.4342857088,0.40000000596,2724.76077706,11.8237664065
R,2014-04-28 00:00:00,13.4085713795,0.40000000596,2724.65359933,11.8237664065
R,2014-05-05 00:00:00,13.4042858396,0.40000000596,2724.63595145,11.8237664065
R,2014-05-12 00:00:00,13.4314286368,0.40000000596,2724.74891881,11.8237664065
R,2014-05-19 00:00:00,13.2528569358,0.40000000596,2723.9929548,11.8237664065
R,2014-05-26 00:00:00,13.2714285169,0.40000000596,2723.87262835,11.7637666681
R,2014-06-02 00:00:00,13.3942854745,0.40000000596,2724.52755301,11.8037664937
R,2014-06-09 00:00:00,13.3971426828,0.40000000596,2724.53941127,11.8037664937
R,2014-06-16 00:00:00,13.3957142149,0.40000000596,2724.60023717,11.8237664065
R,2014-06-23 00:00:00,13.4128570557,0.40000000596,2724.67159598,11.8237664065
R,2014-06-30 00:00:00,11.4499998093,0.342857147966,2335.33666992,10.2966238818
R,2014-07-07 00:00:00,11.0971429007,0.342857147966,2333.52413504,10.2266237782
R,2014-07-14 00:00:00,12.3942858832,0.40000000596,2719.85599191,11.7537667117
R,2014-07-21 00:00:00,12.4442856652,0.40000000596,2720.16434152,11.7737666245
R,2014-07-28 00:00:00,12.4657143184,0.40000000596,2720.23440988,11.7637666681
R,2014-08-04 00:00:00,12.417142868,0.40000000596,2719.966762,11.7537667117
R,2014-08-11 00:00:00,12.4042857034,0.40000000596,2719.90447126,11.7537667117
R,2014-08-18 00:00:00,12.4371426446,0.40000000596,2720.29753767,11.8237664065
R,2014-08-25 00:00:00,12.5371428898,0.40000000596,2720.77737863,11.8237664065
R,2014-09-01 00:00:00,12.520000049,0.40000000596,2720.69580078,11.8237664065
R,2014-09-08 00:00:00,12.4785713468,0.40000000596,2720.49815151,11.8237664065
R,2014-09-15 00:00:00,12.4657140459,0.40000000596,2720.4362793,11.8237664065
P,2014-09-22 00:00:00,12.4371427808,0.40000000596,2720.29903739,11.8237664065
P,2014-09-29 00:00:00,12.4571426937,0.40000000596,2720.39529855,11.8237664065
P,2014-10-06 00:00:00,12.4257142203,0.40000000596,2720.24379185,11.8237664065
P,2014-10-13 00:00:00,12.4285712923,0.40000000596,2720.12297712,11.7837665809
P,2014-10-20 00:00:00,12.4457142694,0.40000000596,2720.34029715,11.8237664065
P,2014-10-27 00:00:00,12.4514284134,0.40000000596,2720.16591099,11.7637666681
P,2014-11-03 00:00:00,12.4571428299,0.40000000596,2720.39526367,11.8237664065
P,2014-11-10 00:00:00,12.4199999401,0.40000000596,2720.21616908,11.8237664065
P,2014-11-17 00:00:00,12.3371429443,0.40000000596,2719.81298828,11.8237664065
P,2014-11-24 00:00:00,12.3600000654,0.40000000596,2719.92435128,11.8237664065
P,2014-12-01 00:00:00,12.4071427754,0.40000000596,2720.18722098,11.8337664991
P,2014-12-08 00:00:00,12.4042855671,0.40000000596,2720.37360491,11.893767055
P,2014-12-15 00:00:00,12.3800001144,0.40000000596,2720.08897182,11.8437665918
P,2014-12-22 00:00:00,12.3771429062,0.40000000596,2720.20849609,11.8837669624
P,2014-12-29 00:00:00,12.4157142639,0.40000000596,2720.19534738,11.8237664065
P,2015-01-05 00:00:00,12.4200000763,0.40000000596,2720.21630859,11.8237664065
P,2015-01-12 00:00:00,12.4299998965,0.40000000596,2720.43129185,11.8737668697
P,2015-01-19 00:00:00,12.3800001144,0.40000000596,2720.15572684,11.8637667771
P,2015-01-26 00:00:00,12.3714284897,0.40000000596,2719.98046875,11.8237664065
P,2015-02-02 00:00:00,12.4099999837,0.40000000596,2720.16786412,11.8237664065
P,2015-02-09 00:00:00,12.3914284025,0.40000000596,2720.17783901,11.8537666844
P,2015-02-16 00:00:00,12.397142819,0.40000000596,2720.26726423,11.8723381293
P,2015-02-23 00:00:00,12.4342855726,0.40000000596,2720.57550921,11.9109097596
P,2015-03-02 00:00:00,12.3942856107,0.40000000596,2720.32512556,11.893767055
P,2015-03-09 00:00:00,12.4099999837,0.40000000596,2720.45713588,11.9109097596
P,2015-03-16 00:00:00,12.3557141168,0.40000000596,2720.25115095,11.9280524641
P,2015-03-23 00:00:00,12.3785715103,0.40000000596,2720.33408901,11.9194811118
P,2015-03-30 00:00:00,12.3957142149,0.40000000596,2720.33220564,11.893767055
P,2015-04-06 00:00:00,12.3871428626,0.40000000596,2720.34730748,11.9109097596
P,2015-04-13 00:00:00,12.3228570393,0.40000000596,2720.60138811,12.0837669079
P,2015-04-20 00:00:00,12.3885714667,0.40000000596,2720.95420619,12.0937668643
P,2015-04-27 00:00:00,12.3599999292,0.40000000596,2720.8155692,12.0937668643
P,2015-05-04 00:00:00,12.3642856053,0.40000000596,2720.83646066,12.0937668643
P,2015-05-11 00:00:00,12.335714204,0.40000000596,2720.53393555,12.0437670822
P,2015-05-18 00:00:00,12.3057146072,0.40000000596,2720.22248186,11.993766619
P,2015-05-25 00:00:00,12.3228570393,0.40000000596,2720.27430943,11.9837667989
P,2015-06-01 00:00:00,12.3171431678,0.40000000596,2720.14742606,11.9537665209
P,2015-06-08 00:00:00,12.2857142857,0.40000000596,2720.1242327,11.9937667553
P,2015-06-15 00:00:00,12.3014287949,0.40000000596,2720.0222168,11.9394811609
P,2015-06-22 00:00:00,12.3000001907,0.40000000596,2720.06330218,11.9537665209
P,2015-06-29 00:00:00,12.288571494,0.40000000596,2719.8933803,11.9194811118
P,2015-07-06 00:00:00,12.2785715376,0.40000000596,2719.87217494,11.9280524641
P,2015-07-13 00:00:00,12.2885713577,0.40000000596,2720.10480608,11.9837665264
P,2015-07-20 00:00:00,12.9757144111,0.40000000596,2722.61094448,11.7709096887
P,2015-07-27 00:00:00,12.944285529,0.40000000596,2722.31560407,11.7237668425
P,2015-08-03 00:00:00,13.0357142857,0.40000000596,2722.82188198,11.7537667117
P,2015-08-10 00:00:00,13.1371428626,0.40000000596,2723.09688895,11.7037669297
P,2015-08-17 00:00:00,13.1300001144,0.40000000596,2722.79481724,11.623766461
P,2015-08-24 00:00:00,13.0257141931,0.40000000596,2722.30395508,11.6137663683
P,2015-08-31 00:00:00,12.9871429716,0.40000000596,2721.78815569,11.5137668043
P,2015-09-07 00:00:00,12.9771428789,0.40000000596,2721.63996233,11.4837669351
P,2015-09-14 00:00:00,12.9699998583,0.40000000596,2721.50390625,11.4537667934
P,2015-09-21 00:00:00,12.8314285278,0.40000000596,2721.17940848,11.5437668098
P,2015-09-28 00:00:00,12.7128569739,0.40000000596,2721.12855748,11.6837670168
P,2015-10-05 00:00:00,12.752857072,0.40000000596,2721.41465541,11.7137668861
P,2015-10-12 00:00:00,12.7557144165,0.40000000596,2721.56291853,11.7537667117
P,2015-10-19 00:00:00,12.761428833,0.40000000596,2721.58904157,11.7537667117
P,2015-10-26 00:00:00,12.747142928,0.40000000596,2721.52368164,11.7537667117
P,2015-11-02 00:00:00,12.7514286041,0.40000000596,2721.54342215,11.7537667117
P,2015-11-09 00:00:00,12.7399999074,0.40000000596,2721.49089704,11.7537667117
P,2015-11-16 00:00:00,12.7342856271,0.40000000596,2721.69925363,11.8237664065
P,2015-11-23 00:00:00,12.729142734,0.40000000596,2721.57362584,11.793338065
P,2015-11-30 00:00:00,12.7642857688,0.40000000596,2721.8371582,11.8237664065
P,2015-12-07 00:00:00,12.7685715812,0.40000000596,2721.85696847,11.8237664065
P,2015-12-14 00:00:00,12.7342856271,0.40000000596,2721.69932338,11.8237664065
P,2015-12-21 00:00:00,12.7471427917,0.40000000596,2721.75854492,11.8237664065
P,2015-12-28 00:00:00,12.7442855835,0.40000000596,2721.74546596,11.8237664065
P,2016-01-04 00:00:00,12.7457141876,0.40000000596,2721.81856864,11.8437665918
P,2016-01-11 00:00:00,12.7342856271,0.40000000596,2721.69939314,11.8237664065
P,2016-01-18 00:00:00,12.7057142258,0.40000000596,2721.6671317,11.8537666844
P,2016-01-25 00:00:00,12.7042857579,0.40000000596,2721.62733677,11.8437665918
P,2016-02-01 00:00:00,12.7071428299,0.40000000596,2721.57418387,11.8237664065
P,2016-02-08 00:00:00,12.6985714776,0.40000000596,2721.53438895,11.8237664065
P,2016-02-15 00:00:00,12.7485713959,0.40000000596,2721.99808175,11.893767055
P,2016-02-22 00:00:00,12.7314284188,0.40000000596,2721.7859933,11.8537666844
P,2016-02-29 00:00:00,12.7457141876,0.40000000596,2721.75202288,11.8237664065
P,2016-03-07 00:00:00,12.7399997711,0.40000000596,2721.89212472,11.8737668697
P,2016-03-14 00:00:00,12.7528572083,0.40000000596,2721.85138811,11.8437665918
P,2016-03-21 00:00:00,12.7585716248,0.40000000596,2722.04398019,11.893767055
P,2016-03-28 00:00:00,12.7514286041,0.40000000596,2722.19430106,11.9494813898
P,2016-04-04 00:00:00,12.7371425629,0.40000000596,2722.2417341,11.9837667989
P,2016-04-11 00:00:00,12.7314282826,0.40000000596,2722.11722238,11.9537665209
P,2016-04-18 00:00:00,12.7542858124,0.40000000596,2722.1030971,11.9180523715
P,2016-04-25 00:00:00,12.7400000436,0.40000000596,2721.92529297,11.8837669624
P,2016-05-02 00:00:00,12.5600000109,0.40000000596,2721.11879185,11.893767055
P,2016-05-09 00:00:00,12.6614288603,0.40000000596,2721.47949219,11.8609092963
P,2016-05-16 00:00:00,12.6042857851,0.40000000596,2720.92557199,11.7737666245
P,2016-05-23 00:00:00,12.6328571865,0.40000000596,2721.22841099,11.8237664065
P,2016-05-30 00:00:00,12.5757143838,0.40000000596,2720.95867048,11.8237668152
P,2016-06-06 00:00:00,12.6071428571,0.40000000596,2720.96868025,11.7837665809
P,2016-06-13 00:00:00,12.6271427699,0.40000000596,2718.67006138,11.8394809156
P,2016-06-20 00:00:00,12.7528572083,0.40000000596,2721.84608677,11.8423378514
P,2016-06-27 00:00:00,12.7971431187,0.40000000596,2722.05405971,11.8437665918
P,2016-07-04 00:00:00,12.7985714504,0.40000000596,2721.89341518,11.7937665373
P,2016-07-11 00:00:00,12.7628573009,0.40000000596,2721.69635882,11.7837665809
P,2016-07-18 00:00:00,12.7700001853,0.40000000596,2721.86331613,11.8237664065
P,2016-07-25 00:00:00,12.7928573063,0.40000000596,2721.86739676,11.7937665373
P,2016-08-01 00:00:00,12.7571430206,0.40000000596,2721.60267857,11.7637666681
P,2016-08-08 00:00:00,12.7642857688,0.40000000596,2721.83722796,11.8237664065
P,2016-08-15 00:00:00,12.7457143239,0.40000000596,2721.91831752,11.8737668697
P,2016-08-22 00:00:00,12.7257141386,0.40000000596,2721.75969587,11.8537666844
P,2016-08-29 00:00:00,12.6642856598,0.40000000596,2721.47495815,11.8537666844
P,2016-09-05 00:00:00,12.6614285878,0.40000000596,2721.36199079,11.8237664065
P,2016-09-12 00:00:00,12.6371427264,0.40000000596,2721.24857003,11.8237664065
P,2016-09-19 00:00:00,12.6485712869,0.40000000596,2721.33499581,11.8337664991
P,2016-09-26 00:00:00,12.6200000218,0.40000000596,2721.3016183,11.8637667771
P,2016-10-03 00:00:00,12.6557143075,0.40000000596,2721.4351981,11.8537666844
P,2016-10-10 00:00:00,12.6471429552,0.40000000596,2721.42857143,11.8637667771
P,2016-10-17 00:00:00,12.6214286259,0.40000000596,2721.37493025,11.8837669624
P,2016-10-24 00:00:00,12.597143037,0.40000000596,2721.22760882,11.8737668697
P,2016-10-31 00:00:00,12.5942856925,0.40000000596,2721.21414621,11.8737668697
P,2016-11-07 00:00:00,12.5971429007,0.40000000596,2721.22753906,11.8737668697
P,2016-11-14 00:00:00,12.582857132,0.40000000596,2720.99365234,11.8237664065
P,2016-11-21 00:00:00,12.5757143838,0.40000000596,2721.09308733,11.8637667771
P,2016-11-28 00:00:00,12.582857132,0.40000000596,2721.25540597,11.9023384073
P,2016-12-05 00:00:00,12.5585714068,0.40000000596,2721.31065151,11.9537665209
P,2016-12-12 00:00:00,12.5485714504,0.40000000596,2721.17836217,11.9280524641
P,2016-12-19 00:00:00,12.5371428898,0.40000000596,2721.15248326,11.9366238164
P,2016-12-26 00:00:00,12.5214286532,0.40000000596,2720.99285017,11.9109097596
P,2017-01-02 00:00:00,12.5371428898,0.40000000596,2721.12416295,11.9280524641
P,2017-01-09 00:00:00,12.4985715321,0.40000000596,2720.72705078,11.8637667771
P,2017-01-16 00:00:00,12.4985715321,0.40000000596,2720.82216099,11.8923383146
P,2017-01-23 00:00:00,12.5157142367,0.40000000596,2720.90886579,11.893767055
P,2017-01-30 00:00:00,12.517142977,0.40000000596,2720.78236607,11.8537666844
P,2017-02-06 00:00:00,12.526250124,0.40000000596,2720.9826355,11.9012669882
P,2017-02-13 00:00:00,12.5214286532,0.40000000596,2720.90279715,11.8837669624
P,2017-02-20 00:00:00,12.5285715376,0.40000000596,2720.97017997,11.893767055
P,2017-02-27 00:00:00,12.5542855944,0.40000000596,2720.99201311,11.8637667771
P,2017-03-06 00:00:00,12.5702856609,0.40000000596,2721.16587612,11.8931955316
P,2017-03-13 00:00:00,12.5328572137,0.40000000596,2721.18892997,11.9537665209
P,2017-03-20 00:00:00,12.5428574426,0.40000000596,2721.236363,11.9537665209
P,2017-03-27 00:00:00,12.5300000054,0.40000000596,2721.06197684,11.9194811118
P,2017-04-03 00:00:00,12.5600002607,0.40000000596,2721.31754557,11.9537665209
P,2017-04-10 00:00:00,12.5500000545,0.40000000596,2721.27022879,11.9537665209
P,2017-04-17 00:00:00,12.5457143784,0.40000000596,2721.24993025,11.9537665209
P,2017-04-24 00:00:00,12.5628573554,0.40000000596,2721.33105469,11.9537665209
P,2017-05-01 00:00:00,12.5357142857,0.40000000596,2721.20249721,11.9537665209
P,2017-05-08 00:00:00,12.5485714504,0.40000000596,2721.26339286,11.9537665209
P,2017-05-15 00:00:00,12.5685714994,0.40000000596,2721.42347935,11.9737667062
P,2017-05-22 00:00:00,12.5514286586,0.40000000596,2721.2202846,11.9366238164
P,2017-05-29 00:00:00,12.5357142857,0.40000000596,2721.20239258,11.9537665209
P,2017-06-05 00:00:00,12.5233332316,0.40000000596,2721.14347331,11.9537665209
P,2017-06-12 00:00:00,12.4985715321,0.40000000596,2720.94049944,11.9280524641
P,2017-06-19 00:00:00,12.5500000545,0.40000000596,2721.12834821,11.9109097596
P,2017-06-26 00:00:00,12.5757143838,0.40000000596,2721.39135742,11.9537665209
P,2017-07-03 00:00:00,12.5914286205,0.40000000596,2721.32390485,11.9109097596
P,2017-07-10 00:00:00,12.5628572192,0.40000000596,2721.24598912,11.9280524641
P,2017-07-17 00:00:00,12.5642855508,0.40000000596,2721.33722796,11.9537665209
P,2017-07-24 00:00:00,12.5842857361,0.40000000596,2721.29021345,11.9109097596
P,2017-07-31 00:00:00,12.5800000599,0.40000000596,2721.21309989,11.893767055
P,2017-08-07 00:00:00,8.98714283534,0.285714289972,1943.84291295,8.79376667353
P,2017-08-14 00:00:00,12.8071430751,0.40000000596,2721.38194057,11.6323379495
P,2017-08-21 00:00:00,12.7742855889,0.40000000596,2720.93108259,11.5437666735
P,2017-08-28 00:00:00,12.7142858505,0.40000000596,2720.99623326,11.64376651
P,2017-09-04 00:00:00,12.7485715321,0.40000000596,2720.84793527,11.5537666299
P,2017-09-11 00:00:00,12.7057142258,0.40000000596,2720.85648019,11.6037664119
P,2017-09-18 00:00:00,12.6814283643,0.40000000596,2720.70905413,11.6037664119
P,2017-09-25 00:00:00,12.6285713741,0.40000000596,2720.29035296,11.5537666299
P,2017-10-02 00:00:00,12.6449999809,0.40000000596,2720.48254395,11.5875167212
P,2017-10-09 00:00:00,12.685714313,0.40000000596,2720.65966797,11.5837664991
P,2017-10-16 00:00:00,12.6771428244,0.40000000596,2720.55109515,11.5637665863
P,2017-10-23 00:00:00,12.708571434,0.40000000596,2720.62520926,11.5437666735
P,2017-10-30 00:00:00,12.7166663806,0.40000000596,2720.66630046,11.5437666735
P,2017-11-06 00:00:00,12.7285712106,0.40000000596,2720.92797852,11.6037664119
P,2017-11-13 00:00:00,12.7214285987,0.40000000596,2720.826137,10.7951951414
P,2017-11-20 00:00:00,12.6999998093,0.40000000596,2720.83018276,11.6137663683
P,2017-11-27 00:00:00,12.708571434,0.40000000596,2720.93816267,11.6337665536
P,2017-12-04 00:00:00,12.7028571538,0.40000000596,2720.91162109,11.6337665536
P,2017-12-11 00:00:00,12.6799998965,0.40000000596,2720.83970424,11.6437666463
P,2017-12-18 00:00:00,12.6999999455,0.40000000596,2721.00087193,11.6637668316
P,2017-12-25 00:00:00,12.6614284515,0.40000000596,2720.88996233,11.6837670168
P,2018-01-01 00:00:00,12.6500000272,0.40000000596,2720.83653041,11.6837670168
P,2018-01-08 00:00:00,12.6485711506,0.40000000596,2720.82993862,11.6837670168
P,2018-01-15 00:00:00,12.6228569576,0.40000000596,2720.70943778,11.6837670168
P,2018-01-22 00:00:00,12.617500186,0.40000000596,2720.79455566,11.7175169549
P,2018-01-29 00:00:00,12.6142857415,0.40000000596,2720.66915458,11.6837670168
P,2018-02-05 00:00:00,12.6314287186,0.40000000596,2720.74961635,11.6837670168
P,2018-02-12 00:00:00,12.6314285823,0.40000000596,2720.98681641,11.7537667117
P,2018-02-19 00:00:00,12.6399999346,0.40000000596,2720.95919364,11.7337667989
P,2018-02-26 00:00:00,12.6228570938,0.40000000596,2720.84504046,11.7237668425
P,2018-03-05 00:00:00,12.6328573227,0.40000000596,2720.89188058,11.7237668425
P,2018-03-12 00:00:00,12.6199998856,0.40000000596,2720.93324498,11.7537667117
P,2018-03-19 00:00:00,12.602857181,0.40000000596,2720.85271345,11.7537667117
P,2018-03-26 00:00:00,12.608571325,0.40000000596,2720.64240374,11.6837670168
P,2018-04-02 00:00:00,12.5871429443,0.40000000596,2720.91280692,11.7937665373
P,2018-04-09 00:00:00,12.5757141113,0.40000000596,2720.72481864,11.7537667117
P,2018-04-16 00:00:00,12.585714204,0.40000000596,2721.00714983,11.8237664065
P,2018-04-23 00:00:00,12.6014285769,0.40000000596,2721.01398577,11.8037664937
P,2018-04-30 00:00:00,12.5900001526,0.40000000596,2720.92658343,11.7937665373
P,2018-05-07 00:00:00,12.5685714994,0.40000000596,2720.92626953,11.8237664065
P,2018-05-14 00:00:00,12.5542858669,0.40000000596,2720.72436523,11.7837665809
P,2018-05-21 00:00:00,12.5514287949,0.40000000596,2720.84521484,11.8237664065
P,2018-05-28 00:00:00,12.552857399,0.40000000596,2720.85194615,11.8237664065
P,2018-06-04 00:00:00,12.5400000981,0.40000000596,2720.79094587,11.8237664065
P,2018-06-11 00:00:00,12.5214286532,0.40000000596,2720.70274135,11.8237664065
P,2018-06-18 00:00:00,12.514285905,0.40000000596,2720.76883371,11.8537666844
P,2018-06-25 00:00:00,12.5257143293,0.40000000596,2720.74574498,11.8309094271
P,2018-07-02 00:00:00,12.5142857688,0.40000000596,2720.66873605,11.8237664065
P,2018-07-09 00:00:00,12.5042858124,0.40000000596,2720.52022879,11.7937665373
P,2018-07-16 00:00:00,12.5042858124,0.40000000596,2720.68774414,11.8437665918
P,2018-07-23 00:00:00,12.5128573009,0.40000000596,2720.8953683,11.893767055
P,2018-07-30 00:00:00,12.5085714885,0.40000000596,2720.74159459,11.8537666844
P,2018-08-06 00:00:00,12.538571494,0.40000000596,2720.88427734,11.8537666844
P,2018-08-13 00:00:00,12.5157142367,0.40000000596,2720.67543248,11.8237664065
P,2018-08-20 00:00:00,12.5057144165,0.40000000596,2720.79464286,11.8737668697
P,2018-08-27 00:00:00,12.497142928,0.40000000596,2720.84859794,11.9023384073
P,2018-09-03 00:00:00,12.4771426065,0.40000000596,2720.72481864,11.893767055
P,2018-09-10 00:00:00,12.4557142258,0.40000000596,2720.65035575,11.9023384073
P,2018-09-17 00:00:00,12.5785713196,0.40000000596,2721.22910854,11.9023384073
P,2018-09-24 00:00:00,12.4557142258,0.40000000596,2720.76370675,11.9366238164
P,2018-10-01 00:00:00,12.4242857524,0.40000000596,2720.73479353,11.9737667062
P,2018-10-08 00:00:00,12.3814285823,0.40000000596,2720.46149554,11.9537665209
P,2018-10-15 00:00:00,12.3828571865,0.40000000596,2720.44008092,11.9451951687
P,2018-10-22 00:00:00,12.4314285006,0.40000000596,2720.67532785,11.9451951687
P,2018-10-29 00:00:00,12.4342855726,0.40000000596,2720.6323591,11.9280524641
P,2018-11-05 00:00:00,12.4299998965,0.40000000596,2720.69677734,11.9537665209
P,2018-11-12 00:00:00,12.4242857524,0.40000000596,2720.66915458,11.9537665209
P,2018-11-19 00:00:00,12.4428569249,0.40000000596,2720.73043387,11.9451951687
P,2018-11-26 00:00:00,12.4257142203,0.40000000596,2720.67606027,11.9537665209
P,2018-12-03 00:00:00,12.4057144438,0.40000000596,2720.57927595,11.9537665209
P,2018-12-10 00:00:00,12.3771429062,0.40000000596,2720.44070871,11.9537665209
P,2018-12-17 00:00:00,12.3785713741,0.40000000596,2720.44764927,11.9537665209
P,2018-12-24 00:00:00,12.3728570938,0.40000000596,2720.419887,11.9537665209
P,2018-12-31 00:00:00,12.3800001144,0.40000000596,2720.45458984,11.9537665209
P,2019-01-07 00:00:00,12.358571325,0.40000000596,2720.35041155,11.9537665209
P,2019-01-14 00:00:00,12.350000109,0.40000000596,2720.30845424,11.9537665209
P,2019-01-21 00:00:00,12.3785715103,0.40000000596,2720.44764927,11.9537665209
P,2019-01-28 00:00:00,12.3728570938,0.40000000596,2720.419887,11.9537665209
P,2019-02-04 00:00:00,12.3628571374,0.40000000596,2720.37112863,11.9537665209
P,2019-02-11 00:00:00,12.3485716411,0.40000000596,2720.46589007,12.0037669842
P,2019-02-18 00:00:00,12.3428573608,0.40000000596,2720.47084263,12.0137670768
P,2019-02-25 00:00:00,12.3400001526,0.40000000596,2720.48974609,12.0237671694
P,2019-03-04 00:00:00,12.3457145691,0.40000000596,2720.51764788,12.0237671694
P,2019-03-11 00:00:00,12.3385715485,0.40000000596,2720.61317662,12.063766995
P,2019-03-18 00:00:00,12.438571385,0.40000000596,2721.16120257,12.0837669079
P,2019-03-25 00:00:00,12.5157145091,0.40000000596,2721.56501116,12.0937668643
P,2019-04-01 00:00:00,12.5371428898,0.40000000596,2721.66664342,12.0937668643
P,2019-04-08 00:00:00,12.5228573935,0.40000000596,2721.59894671,12.0937668643
P,2019-04-15 00:00:00,12.5114285605,0.40000000596,2721.5445731,12.0937668643
P,2019-04-22 00:00:00,12.5157145091,0.40000000596,2721.56501116,12.0937668643
P,2019-04-29 00:00:00,12.5071430206,0.40000000596,2721.4266183,12.063766995
P,2019-05-06 00:00:00,12.5097143991,0.40000000596,2721.4402553,12.0641954673
P,2019-05-13 00:00:00,12.4771427427,0.40000000596,2721.38106864,12.0937668643
P,2019-05-20 00:00:00,12.4899997711,0.40000000596,2721.4425572,12.0937668643
P,2019-05-27 00:00:00,12.4699999946,0.40000000596,2721.378976,12.1037668207
P,2019-06-03 00:00:00,12.4742856707,0.40000000596,2721.59333147,12.1637665591
P,2019-06-10 00:00:00,12.4728570666,0.40000000596,2721.58653041,12.1637665591
P,2019-06-17 00:00:00,12.4314286368,0.40000000596,2721.38773019,12.1637665591
P,2019-06-24 00:00:00,12.4242857524,0.40000000596,2721.35334124,12.1637665591
P,2019-07-01 00:00:00,12.4328571047,0.40000000596,2721.394601,12.1637665591
P,2019-07-08 00:00:00,12.4071426392,0.40000000596,2721.27057757,12.1637665591
P,2019-07-15 00:00:00,12.397142819,0.40000000596,2721.22216797,12.1637665591
