type,date-time,steam,liquid,enthalpy,WHPabs
P,2017-10-02 00:00:00,6.62874996662,9.99124991894,1504.95777893,6.13676200705
P,2017-10-09 00:00:00,6.5328572137,10.3699998856,1474.02556501,5.95176230269
P,2017-10-16 00:00:00,6.53142860958,10.7714285169,1452.25563267,5.77890495002
P,2017-10-23 00:00:00,6.86285713741,11.2414286477,1452.03480748,5.57176205201
P,2017-10-30 00:00:00,6.8383333683,11.2300000191,1450.88905843,5.57676206427
P,2017-11-06 00:00:00,6.80428573063,11.1271424975,1453.91824777,5.62176217463
P,2017-11-13 00:00:00,6.80000012262,11.0585711343,1457.3050014,5.65176224819
P,2017-11-20 00:00:00,6.67285714831,10.9899997711,1451.67454311,5.68176232176
P,2017-11-27 00:00:00,6.63857146672,10.944285529,1451.64381627,5.70176223457
P,2017-12-04 00:00:00,6.63714286259,11.0128568922,1447.80610003,5.67176229724
P,2017-12-11 00:00:00,6.30428573063,11.1042853764,1417.56619699,5.63176219915
P,2017-12-18 00:00:00,6.20571415765,11.264285905,1401.87297712,5.56176202749
P,2017-12-25 00:00:00,6.19142852511,11.3100004196,1398.37555804,5.54176197844
P,2018-01-01 00:00:00,6.17714275633,11.3100004196,1397.26848493,5.54176197844
P,2018-01-08 00:00:00,6.17714282445,11.1957141331,1403.25029646,5.59176210106
P,2018-01-15 00:00:00,6.22999988283,11.3100004196,1401.35215541,5.54176197844
P,2018-01-22 00:00:00,6.45249992609,11.2900003195,1418.98660278,5.5505119999
P,2018-01-29 00:00:00,6.98285722733,11.149999891,1465.45467704,5.6117621501
P,2018-02-05 00:00:00,6.39941173441,24.5882352941,955.499019847,5.20587973545
P,2018-02-12 00:00:00,7.08571427209,11.2185713904,1469.07892718,5.58176207653
P,2018-02-19 00:00:00,7.03571428571,11.0814282554,1472.91312081,5.64176222367
P,2018-02-26 00:00:00,7.06428575516,11.1042853764,1473.72485352,5.63176219915
P,2018-03-05 00:00:00,7.0414286341,11.1728568758,1468.41251046,5.60176212558
P,2018-03-12 00:00:00,7.08714287622,11.1499996185,1472.8556257,5.6117621501
P,2018-03-19 00:00:00,7.08285713196,11.2185713904,1468.8815046,5.58176207653
P,2018-03-26 00:00:00,7.08285720008,11.1499996185,1472.5543736,5.6117621501
P,2018-04-02 00:00:00,7.101428645,11.2871431623,1466.50796945,5.55176200296
P,2018-04-09 00:00:00,7.101428645,11.3100004196,1465.28449358,5.54176197844
P,2018-04-16 00:00:00,7.13714286259,11.2185713904,1472.65799386,5.58176207653
P,2018-04-23 00:00:00,7.19857147762,11.1957141331,1478.15891811,5.59176210106
P,2018-04-30 00:00:00,7.20142848151,11.2185713904,1477.14404297,5.58176207653
P,2018-05-07 00:00:00,7.18571431296,11.3100004196,1471.14861189,5.54176197844
P,2018-05-14 00:00:00,7.29428577423,11.1728570121,1485.93205915,5.60176212558
P,2018-05-21 00:00:00,7.07571424757,11.0357140132,1478.03585379,5.66176227272
P,2018-05-28 00:00:00,7.17285708019,11.2414286477,1473.93734305,5.57176205201
P,2018-06-04 00:00:00,7.09142862047,11.2185713904,1469.46779088,5.58176207653
P,2018-06-11 00:00:00,6.98999997548,11.0128568922,1473.41612026,5.67176229724
P,2018-06-18 00:00:00,6.99428571974,10.9671426501,1476.24032157,5.69176214193
P,2018-06-25 00:00:00,6.99571432386,10.9899997711,1475.05880301,5.68176232176
P,2018-07-02 00:00:00,6.90428563527,10.9671426501,1469.75043597,5.69176227817
P,2018-07-09 00:00:00,6.94428559712,11.0814282554,1466.45652553,5.64176222367
P,2018-07-16 00:00:00,6.85285704476,10.9899997711,1464.60874721,5.68176232176
P,2018-07-23 00:00:00,6.94142845699,11.1271424975,1463.72811454,5.62176217463
P,2018-07-30 00:00:00,7.02142865317,11.1499996185,1468.22666713,5.6117621501
P,2018-08-06 00:00:00,6.99142871584,11.1499996185,1466.09380232,5.6117621501
P,2018-08-13 00:00:00,7.02428586142,11.1499996185,1468.42919922,5.6117621501
P,2018-08-20 00:00:00,7.02142858505,11.1499996185,1468.22619629,5.6117621501
P,2018-08-27 00:00:00,6.99714285987,11.1499996185,1466.50639997,5.6117621501
P,2018-09-03 00:00:00,6.9914285796,11.1499996185,1466.10175432,5.6117621501
P,2018-09-10 00:00:00,7.24142864772,10.8757141658,1498.51145717,5.73176210378
P,2018-09-17 00:00:00,7.21999992643,10.9214284079,1494.57163783,5.71176219097
P,2018-09-24 00:00:00,6.82428571156,10.7871427536,1471.99405343,5.77033352963
P,2018-10-01 00:00:00,6.50428574426,9.90857137953,1500.12064035,6.171762161
P,2018-10-08 00:00:00,6.34428562437,10.0114284243,1481.35369001,6.12176210651
P,2018-10-15 00:00:00,6.22571434293,10.1771429607,1462.86853027,6.04176204656
P,2018-10-22 00:00:00,7.02714286532,10.1142857415,1526.46456473,6.07176205201
P,2018-10-29 00:00:00,7.398571355,10.5685714994,1526.60185896,5.86747649849
P,2018-11-05 00:00:00,7.42571422032,10.8299999237,1513.72792271,5.75176201659
P,2018-11-12 00:00:00,7.15857131141,10.9899997711,1486.11242676,5.68176232176
P,2018-11-19 00:00:00,7.28428561347,10.8757141658,1501.34170968,5.73176210378
P,2018-11-26 00:00:00,6.98571423122,10.9671426501,1475.59910366,5.69176227817
P,2018-12-03 00:00:00,6.95999990191,10.8985712869,1477.51778739,5.72176214738
P,2018-12-10 00:00:00,6.90142849513,11.1499996185,1459.6806815,5.6117621501
P,2018-12-17 00:00:00,6.88571425847,10.8299999237,1475.79474749,5.75176201659
P,2018-12-24 00:00:00,6.85285724912,10.8299999237,1473.54024833,5.75176201659
P,2018-12-31 00:00:00,7.0500000545,10.944285529,1481.41083636,5.70176223457
P,2019-01-07 00:00:00,7.00571434838,10.9214284079,1479.51782227,5.71176219097
P,2019-01-14 00:00:00,7.04999998638,11.0128568922,1477.64817592,5.67176229724
P,2019-01-21 00:00:00,7.19285706111,11.0585711343,1485.19559152,5.65176224819
P,2019-01-28 00:00:00,7.10142857688,11.0585711343,1478.77722168,5.65176224819
P,2019-02-04 00:00:00,7.05571440288,11.1499996185,1470.64172363,5.6117621501
P,2019-02-11 00:00:00,6.97999995095,10.8100000109,1483.91645159,5.76176204111
P,2019-02-18 00:00:00,6.98285715921,10.8085714068,1484.09901646,5.76176204111
P,2019-02-25 00:00:00,6.94714287349,10.8757141658,1477.84559849,5.73176210378
P,2019-03-04 00:00:00,6.98285702297,10.8299999237,1482.90168108,5.75176201659
P,2019-03-11 00:00:00,6.99428565162,10.8985712869,1479.96364049,5.72176214738
P,2019-03-18 00:00:00,6.97142846244,10.8528570448,1480.83393206,5.74176206018
P,2019-03-25 00:00:00,6.97428567069,10.8085714068,1483.48876953,5.76176204111
P,2019-04-01 00:00:00,6.92000000817,10.7871428898,1480.79509626,5.77176206563
P,2019-04-08 00:00:00,6.9157141958,10.8299999237,1478.0935233,5.75176201659
P,2019-04-15 00:00:00,6.93571424484,10.8299999237,1479.5289481,5.75176201659
P,2019-04-22 00:00:00,6.95714276178,10.7871428898,1483.4607108,5.77176206563
P,2019-04-29 00:00:00,6.96571425029,10.8814285823,1479.01714216,5.7317621719
P,2019-05-06 00:00:00,6.97357143675,11.1042853764,1467.3067627,5.63176219915
P,2019-05-13 00:00:00,6.92999996458,11.0814282554,1465.36968122,5.64176222367
P,2019-05-20 00:00:00,6.9685713223,11.1499996185,1464.4805385,5.6117621501
P,2019-05-27 00:00:00,6.94999987738,11.0357140132,1469.34777832,5.6617622046
P,2019-06-03 00:00:00,6.93714278085,10.8299999237,1479.63174874,5.75176201659
P,2019-06-10 00:00:00,6.95000001362,11.0128568922,1470.57704381,5.67176222912
P,2019-06-17 00:00:00,6.98428569521,11.1271424975,1466.83265904,5.62176217463
P,2019-06-24 00:00:00,6.95714269366,11.1499996185,1463.66732352,5.6117621501
P,2019-07-01 00:00:00,6.92857136045,10.9671426501,1471.53482492,5.69176221005
P,2019-07-08 00:00:00,6.92999996458,11.0128568922,1469.13942174,5.67176229724
P,2019-07-15 00:00:00,6.92714289257,11.1499996185,1461.52800642,5.6117621501
P,2019-07-22 00:00:00,6.94999987738,11.0814282554,1466.86240932,5.64176222367
P,2019-07-29 00:00:00,6.91857147217,10.9671426501,1470.80350167,5.69176227817
P,2019-08-05 00:00:00,7.22714287894,10.8299999237,1500.05479213,5.75176201659
P,2019-08-12 00:00:00,7.22142846244,10.8299999237,1499.69564383,5.75176201659
P,2019-08-19 00:00:00,6.97428580693,10.8557141168,1480.60151018,5.74033366042
P,2019-08-26 00:00:00,6.98714283534,11.0814282554,1469.49537877,5.64176222367
P,2019-09-02 00:00:00,7.03571442195,11.1499996185,1469.23557826,5.6117621501
P,2019-09-09 00:00:00,7.01000016076,11.1271424975,1468.65558733,5.62176217463
P,2019-09-16 00:00:00,7.02142858505,10.9214284079,1480.64048549,5.71176219097
P,2019-09-23 00:00:00,7.03428574971,10.9899997711,1477.79542759,5.68176232176
P,2019-09-30 00:00:00,7.03571428571,10.9214284079,1481.66798619,5.71176212285
P,2019-10-07 00:00:00,7.05871432168,11.1499997548,1470.87158203,5.6117621501
P,2019-10-14 00:00:00,7.02714286532,10.9514285496,1478.49056571,5.70033356233
P,2019-10-21 00:00:00,7.0242857933,11.0814282554,1472.14065988,5.64176222367
P,2019-10-28 00:00:00,7.00571421215,11.241428784,1462.24161203,5.57176205201
P,2019-11-04 00:00:00,6.88285711833,10.855714253,1475.28866141,5.7503335487
P,2019-11-11 00:00:00,6.02571426119,8.99142851148,1291.2704555,5.20890498272
P,2019-11-14 12:00:00,6.02571426119,8.99142851148,1291.2704555,5.20890498272
P,2019-11-14 12:00:01,0.0,0.0,1291.2704555,0.921762092882
P,2019-11-18 00:00:00,0.0,0.0,0.0,0.921762092882
P,2019-11-21 11:59:59,0.0,0.0,1411.51023647,0.921762092882
P,2019-11-21 12:00:00,5.65285716738,10.2471430642,1411.51023647,6.01604778537
P,2019-11-25 00:00:00,5.65285716738,10.2471430642,1411.51023647,6.01604778537
P,2019-12-02 00:00:00,6.1650001208,9.85833358765,1471.83337402,6.19676218825
P,2019-12-09 00:00:00,7.04857151849,10.5671427591,1502.30561175,5.86604789436
P,2019-12-16 00:00:00,6.90857151576,10.6971430097,1484.91467285,5.81176195937
P,2019-12-23 00:00:00,6.96428564617,10.7871428898,1483.96182687,5.77176206563
P,2019-12-30 00:00:00,7.03285714558,10.8299999237,1471.61499023,5.75176201659
P,2020-01-06 00:00:00,7.03000007357,11.0128568922,1455.21428571,5.67176229724
P,2020-01-13 00:00:00,7.04000020027,10.9099998474,1461.64749146,5.71676216918
